2.272634506225586, 0.005917992442846298, 2.320768117904663, 0.049306370317935944
2.1748602390289307, 0.003958229906857014, 2.1669232845306396, 0.008057462982833385
2.1259524822235107, 0.002133993897587061, 2.121107816696167, 0.047738246619701385
2.425487518310547, 0.0020394050516188145, 2.499037265777588, 0.011313173919916153
4.876799583435059, 0.002672947943210602, 4.715879917144775, 0.029419243335723877
2.4535582065582275, 0.0019728734623640776, 2.4422264099121094, 0.0066769421100616455
2.2748360633850098, 0.022561009973287582, 2.2738165855407715, 0.009786957874894142
2.2346627712249756, 0.04283628240227699, 2.2317895889282227, 0.004277243744581938
2.284144639968872, 0.0104987733066082, 2.2531228065490723, 0.006788052152842283
2.217048168182373, 0.007419195957481861, 2.1842689514160156, 0.029169457033276558
2.6323556900024414, 0.006375322118401527, 2.6673898696899414, 0.03615397959947586
2.3869290351867676, 0.005643024574965239, 2.395582675933838, 0.03140043094754219
2.6536691188812256, 0.004215627908706665, 2.6228392124176025, 0.04380428418517113
2.606454849243164, 0.002809619763866067, 2.5825817584991455, 0.0287892185151577
2.492034435272217, 0.005504772532731295, 2.4868357181549072, 0.009238699451088905
2.8585612773895264, 0.005341633222997189, 2.8268165588378906, 0.02381347492337227
2.001354455947876, 0.0030542509630322456, 2.008596420288086, 0.004208610858768225
2.4103240966796875, 0.002131753135472536, 2.4438235759735107, 0.019367709755897522
3.3377761840820312, 0.0043718344531953335, 3.3048393726348877, 0.006066189147531986
3.02528715133667, 0.006395220290869474, 2.969637393951416, 0.010743457823991776
2.7254724502563477, 0.007686043158173561, 2.7564749717712402, 0.004191211424767971
2.6333441734313965, 0.006075060460716486, 2.6621251106262207, 0.00791962444782257
2.43795108795166, 0.005137682892382145, 2.4930038452148438, 0.00973350740969181
2.4932780265808105, 0.005592296831309795, 2.5038836002349854, 0.003626558231189847
2.672247886657715, 0.019923362880945206, 2.6534993648529053, 0.008105441927909851
2.4204325675964355, 0.02059241384267807, 2.4241561889648438, 0.005604536738246679
2.484605550765991, 0.010603092610836029, 2.4239845275878906, 0.004184624645859003
2.332366466522217, 0.006962419021874666, 2.3088526725769043, 0.00736573152244091
2.575216054916382, 0.007681593764573336, 2.6226041316986084, 0.012175864540040493
2.6186861991882324, 0.007376666646450758, 2.6207149028778076, 0.01883515901863575
2.684724807739258, 0.006141983438283205, 2.6761326789855957, 0.015865879133343697
2.488107919692993, 0.0059550441801548, 2.4834094047546387, 0.020722858607769012
2.0478508472442627, 0.005702330730855465, 2.022960901260376, 0.01528545469045639
2.3706047534942627, 0.008734243921935558, 2.3710319995880127, 0.019757285714149475
2.0377697944641113, 0.007113236002624035, 2.0378923416137695, 0.029041431844234467
2.606419563293457, 0.005142349284142256, 2.6381003856658936, 0.0310937762260437
2.4353716373443604, 0.0033765342086553574, 2.463702917098999, 0.03465916961431503
2.7260725498199463, 0.0069609940983355045, 2.6979308128356934, 0.03386561572551727
2.5595874786376953, 0.004600978456437588, 2.536468744277954, 0.016092650592327118
2.339322805404663, 0.0061430735513567924, 2.329740047454834, 0.00456765852868557
2.5776634216308594, 0.007995243184268475, 2.5785090923309326, 0.008665952831506729
2.195779323577881, 0.009395319037139416, 2.2202603816986084, 0.02369854599237442
2.1217658519744873, 0.00719717051833868, 2.1414475440979004, 0.03518909588456154
2.2421319484710693, 0.002724255435168743, 2.2863874435424805, 0.034357257187366486
2.344639778137207, 0.0010063658701255918, 2.3376986980438232, 0.025001712143421173
2.3414015769958496, 0.0018702235538512468, 2.329028367996216, 0.010748093947768211
2.309143543243408, 0.0016223540296778083, 2.3269946575164795, 0.0075337705202400684
2.8585314750671387, 0.0016795899718999863, 2.8100287914276123, 0.0062268758192658424
2.195000648498535, 0.0023930321913212538, 2.204807758331299, 0.003797621466219425
2.0585074424743652, 0.008938733488321304, 2.0436155796051025, 0.0038210509810596704
2.2409634590148926, 0.013951978646218777, 2.216447114944458, 0.006199659779667854
2.2302470207214355, 0.015462066978216171, 2.2068605422973633, 0.004843096248805523
2.5686254501342773, 0.016572879627346992, 2.5611000061035156, 0.005124818533658981
2.4267184734344482, 0.012409819290041924, 2.4267709255218506, 0.003863498568534851
3.0186848640441895, 0.011746218428015709, 3.029719829559326, 0.0025907596573233604
2.6603238582611084, 0.010898103937506676, 2.7025458812713623, 0.0037468289956450462
2.595167636871338, 0.014834528788924217, 2.575324058532715, 0.019408265128731728
2.5546555519104004, 0.01835511066019535, 2.5412473678588867, 0.013170169666409492
2.7430150508880615, 0.020397145301103592, 2.7247097492218018, 0.007682580500841141
2.3991754055023193, 0.018576107919216156, 2.3542373180389404, 0.11486826837062836
2.6942062377929688, 0.013325521722435951, 2.662447214126587, 0.13961373269557953
2.2713000774383545, 0.013545999303460121, 2.304191827774048, 0.014171711169183254
2.5674171447753906, 0.011691302992403507, 2.5431764125823975, 0.02942809648811817
2.118201732635498, 0.01000201515853405, 2.088545322418213, 0.02942313253879547
2.359609842300415, 0.01677303947508335, 2.3418471813201904, 0.03324984759092331
2.2676589488983154, 0.021511785686016083, 2.3084630966186523, 0.034815654158592224
2.7752726078033447, 0.018825588747859, 2.7907845973968506, 0.03676370531320572
2.173830270767212, 0.019209478050470352, 2.1557326316833496, 0.034015655517578125
2.674638032913208, 0.027945365756750107, 2.6410937309265137, 0.03110496699810028
2.5119173526763916, 0.026891794055700302, 2.6275787353515625, 0.03065105527639389
2.913860559463501, 0.010742577724158764, 3.0034937858581543, 0.07580187916755676
2.5071065425872803, 0.004061700776219368, 2.5272376537323, 0.22423824667930603
2.4251463413238525, 0.002687942236661911, 2.5047664642333984, 0.042439915239810944
2.166618824005127, 0.011253057047724724, 2.1117360591888428, 0.07096926122903824
3.1573948860168457, 0.0269297007471323, 3.1262083053588867, 0.05620381981134415
2.077408790588379, 0.024981219321489334, 2.045738935470581, 0.03303908556699753
2.7847959995269775, 0.019428495317697525, 2.7926812171936035, 0.01747787371277809
2.4607887268066406, 0.01715533807873726, 2.5281219482421875, 0.020463574677705765
2.4725534915924072, 0.0099795525893569, 2.4528069496154785, 0.013460117392241955
2.226630449295044, 0.0040359231643378735, 2.2208876609802246, 0.030774656683206558
2.624127149581909, 0.004675254225730896, 2.6365091800689697, 0.03624590486288071
2.1218388080596924, 0.006540785077959299, 2.120965003967285, 0.027004798874258995
2.627014636993408, 0.008137419819831848, 2.586515188217163, 0.006531410850584507
2.6642045974731445, 0.007494681514799595, 2.6422269344329834, 0.012331885285675526
2.338259220123291, 0.003994337283074856, 2.365104913711548, 0.007863910868763924
2.1608424186706543, 0.004308023490011692, 2.1553456783294678, 0.006432517897337675
3.069312572479248, 0.004050694406032562, 3.080453872680664, 0.013883382081985474
2.2077906131744385, 0.004341155290603638, 2.218717575073242, 0.02118821255862713
2.8173439502716064, 0.005051012150943279, 2.767472743988037, 0.040764838457107544
2.2685821056365967, 0.004147471860051155, 2.3345775604248047, 0.06941874325275421
2.4078197479248047, 0.005534240044653416, 2.374483585357666, 0.04040692374110222
2.439176082611084, 0.008232584223151207, 2.4799726009368896, 0.020596591755747795
3.3584694862365723, 0.010694586671888828, 3.293994426727295, 0.01632833667099476
2.373356819152832, 0.015029818750917912, 2.3614280223846436, 0.01888350397348404
2.679131269454956, 0.016129232943058014, 2.6733100414276123, 0.10387870669364929
3.048435926437378, 0.013838100247085094, 2.9953408241271973, 0.1719062626361847
1.922001600265503, 0.01900174841284752, 2.0145955085754395, 0.06057332456111908
2.4410173892974854, 0.012977911159396172, 2.4188835620880127, 0.010593051090836525
2.758687734603882, 0.012238452211022377, 2.721174716949463, 0.011759038083255291
2.475165367126465, 0.010703503154218197, 2.49192214012146, 0.005222604610025883
4.141488075256348, 0.005346380174160004, 3.9759905338287354, 0.007385113276541233
2.2770116329193115, 0.0036554329562932253, 2.2752726078033447, 0.01314597763121128
2.2127671241760254, 0.002720705233514309, 2.233909845352173, 0.019007079303264618
2.8611018657684326, 0.0016186157008633018, 2.906252145767212, 0.01450757123529911
2.7580764293670654, 0.0013828086666762829, 2.7542171478271484, 0.011886125430464745
2.839085102081299, 0.002422361634671688, 2.7803452014923096, 0.007401817478239536
2.733793258666992, 0.0045327115803956985, 2.721893310546875, 0.008248582482337952
2.468074083328247, 0.005956558510661125, 2.4724082946777344, 0.014974569901823997
2.373582124710083, 0.0030829296447336674, 2.449130058288574, 0.009254184551537037
3.121711015701294, 0.0018212554277852178, 3.1033692359924316, 0.028925254940986633
2.2658281326293945, 0.0020980844274163246, 2.2680912017822266, 0.03010965697467327
2.609288454055786, 0.004083568230271339, 2.59932017326355, 0.019081907346844673
2.6433463096618652, 0.006796360015869141, 2.7791755199432373, 0.21235144138336182
2.356611728668213, 0.011643612757325172, 2.639695405960083, 0.26612335443496704
2.9951071739196777, 0.011093409731984138, 2.957883358001709, 0.2734178900718689
2.9987635612487793, 0.0070813922211527824, 3.102519989013672, 0.10798090696334839
2.4207606315612793, 0.00710507994517684, 2.5100555419921875, 0.04954918473958969
2.896883487701416, 0.003883685916662216, 2.90841007232666, 0.07316320389509201
2.7781755924224854, 0.004289275035262108, 2.788910150527954, 0.05962571129202843
1.9309552907943726, 0.006123015657067299, 1.9269146919250488, 0.06934034824371338
2.433861017227173, 0.0025828885845839977, 2.5520145893096924, 0.06661634147167206
2.5616514682769775, 0.003450728952884674, 2.6788814067840576, 0.039268724620342255
2.4256436824798584, 0.00682524498552084, 2.4349656105041504, 0.04544912651181221
2.558624267578125, 0.015169067308306694, 2.5484402179718018, 0.008452063426375389
2.566234827041626, 0.013402249664068222, 2.566786527633667, 0.01737775281071663
2.9067955017089844, 0.00821132306009531, 2.8937995433807373, 0.0028642253018915653
2.3113009929656982, 0.005376454442739487, 2.3388686180114746, 0.008195273578166962
2.3839268684387207, 0.0025316495448350906, 2.3890631198883057, 0.002627081237733364
3.2175896167755127, 0.00339318485930562, 3.1557958126068115, 0.00908511970192194
2.1840217113494873, 0.005131027195602655, 2.197261333465576, 0.03050912916660309
2.7901360988616943, 0.004871317185461521, 2.7493934631347656, 0.041833680123090744
3.384042501449585, 0.0064955102279782295, 3.3712692260742188, 0.009762488305568695
2.1060452461242676, 0.0055991592817008495, 2.100562810897827, 0.022289156913757324
2.567338228225708, 0.007210242096334696, 2.5275094509124756, 0.004592210985720158
1.9392932653427124, 0.010494435206055641, 1.9255696535110474, 0.009197503328323364
3.774341106414795, 0.013762102462351322, 3.64335298538208, 0.00890447199344635
2.2445547580718994, 0.01478204969316721, 2.296515464782715, 0.015318883582949638
2.2571825981140137, 0.010078650899231434, 2.2929327487945557, 0.019905589520931244
2.4376699924468994, 0.006113852374255657, 2.445345401763916, 0.012984120287001133
2.967561960220337, 0.003076146123930812, 2.8893377780914307, 0.011923335492610931
2.482027530670166, 0.009944762103259563, 2.4497056007385254, 0.0105249909684062
2.3196487426757812, 0.01618739776313305, 2.3036041259765625, 0.009019564837217331
2.634856939315796, 0.026673633605241776, 2.6245715618133545, 0.007062159478664398
2.502352476119995, 0.029268067330121994, 2.4391489028930664, 0.028745822608470917
2.046571969985962, 0.027634259313344955, 2.040074110031128, 0.013216372579336166
2.41045880317688, 0.022428862750530243, 2.3682031631469727, 0.03393081948161125
2.2296082973480225, 0.024379625916481018, 2.1761746406555176, 0.011341018602252007
3.769092321395874, 0.039889171719551086, 3.586735725402832, 0.056230079382658005
2.7154157161712646, 0.04993322864174843, 2.707226514816284, 0.06450510770082474
2.307793140411377, 0.0414709597826004, 2.2495076656341553, 0.025700390338897705
2.7526333332061768, 0.043676648288965225, 2.727628469467163, 0.018665682524442673
2.4277470111846924, 0.045341625809669495, 2.352843999862671, 0.007597154937684536
2.3434293270111084, 0.054928772151470184, 2.289778232574463, 0.004374340176582336
2.5590343475341797, 0.04346983879804611, 2.558049201965332, 0.004799992777407169
2.5593976974487305, 0.023357167840003967, 2.508565664291382, 0.00599316693842411
2.4929311275482178, 0.011488297954201698, 2.455246686935425, 0.04396560415625572
2.511052131652832, 0.009525050409138203, 2.53643536567688, 0.05929486081004143
2.6305971145629883, 0.008688859641551971, 2.5912959575653076, 0.025529082864522934
2.0819332599639893, 0.008374151773750782, 2.0965425968170166, 0.034319229423999786
2.571134090423584, 0.011446747928857803, 2.5853545665740967, 0.037671200931072235
1.9016084671020508, 0.007658207789063454, 1.899491310119629, 0.016514813527464867
2.110365867614746, 0.0028657331131398678, 2.1548707485198975, 0.020216597244143486
2.5834054946899414, 0.0015476411208510399, 2.6203773021698, 0.040428947657346725
2.59757137298584, 0.0013401675969362259, 2.656975030899048, 0.0452081561088562
2.0148231983184814, 0.0012657539919018745, 2.04630708694458, 0.04995906352996826
2.653977870941162, 0.002254028804600239, 2.6718153953552246, 0.040914494544267654
2.1493570804595947, 0.002456109272316098, 2.1543021202087402, 0.02265443466603756
2.9460175037384033, 0.0028986951801925898, 2.898463249206543, 0.015408935025334358
2.3188281059265137, 0.00299554830417037, 2.3242077827453613, 0.01588578335940838
2.450782537460327, 0.00835284125059843, 2.4179024696350098, 0.009598693810403347
3.1720006465911865, 0.019239619374275208, 3.202312707901001, 0.005815178155899048
2.5572309494018555, 0.03081558458507061, 2.5590660572052, 0.009087225422263145
2.748889923095703, 0.04041590169072151, 2.7186193466186523, 0.010015290230512619
2.5794360637664795, 0.0438641682267189, 2.5730557441711426, 0.00551457516849041
2.337045669555664, 0.0664883553981781, 2.2854013442993164, 0.007100065238773823
3.0554919242858887, 0.10248298943042755, 2.9331767559051514, 0.005833388306200504
2.5267341136932373, 0.0832296684384346, 2.4293525218963623, 0.008829825557768345
2.836772918701172, 0.02633621171116829, 2.8459391593933105, 0.009824903681874275
2.4242944717407227, 0.005740184336900711, 2.422952890396118, 0.007041630335152149
2.2310733795166016, 0.0069633289240300655, 2.2135260105133057, 0.0201411172747612
2.735938549041748, 0.011734986677765846, 2.6869473457336426, 0.016070399433374405
2.3298816680908203, 0.016080675646662712, 2.324488401412964, 0.008206535130739212
2.4299073219299316, 0.01880859211087227, 2.453622579574585, 0.010186079889535904
2.294551372528076, 0.029720284044742584, 2.264357089996338, 0.006538264453411102
3.0037927627563477, 0.031948577612638474, 3.049344539642334, 0.011568598449230194
2.725224256515503, 0.03750855475664139, 2.6927709579467773, 0.014137038961052895
